0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.4505313906813537,1.2000753780831068,2.474631263747201,0.6464304613515139,4.585001571783379,1.4324465285209993,0.3581079687755635,0.23144246836267132,0.88777039305711,1.8531986531986533,0.5384702662484118,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.4384764364240141
2.3288931761481986,1.2000753780831068,2.474631263747201,0.38534126984126976,4.191844256051806,1.4324465285209993,0.30711200882900747,0.23144246836267132,0.88777039305711,2.51986531986532,0.059500959692898266,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.138308952452941,1.2000753780831068,2.474631263747201,0.7429432263642791,3.9869567867863336,1.4324465285209993,0.33434132840509784,0.23144246836267132,0.88777039305711,2.3111111111111113,0.6098988376769832,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0538968752685511
2.138308952452941,1.2000753780831068,2.474631263747201,0.3307688451898978,4.191844256051806,1.4324465285209993,0.37727642915268744,0.2185495800890724,0.88777039305711,2.568376068376068,0.15751788529603075,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.205785055541552,1.2000753780831068,2.474631263747201,1.3353873348873346,3.9869567867863336,1.4324465285209993,0.47665000836203275,0.2053481922683952,0.88777039305711,3.146153846153846,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.556580938465447,1.2000753780831068,2.474631263747201,0.9988470973470973,4.5464242765832665,1.4324465285209993,0.34042796460759434,0.23144246836267132,0.88777039305711,1.8044871794871795,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.191659952688253,1.2000753780831068,2.474631263747201,1.2196319820530348,4.191844256051806,1.4324465285209993,0.34042796460759434,0.23144246836267132,0.88777039305711,1.6851851851851851,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.34726640930314
2.138308952452941,1.2000753780831068,2.474631263747201,0.382469918969919,4.585001571783379,1.4324465285209993,0.31739867767111074,0.2053481922683952,0.88777039305711,2.461375661375661,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.191659952688253,1.2000753780831068,2.474631263747201,0.4186766040976568,3.9869567867863336,1.4324465285209993,0.2942426688485101,0.23144246836267132,0.88777039305711,1.7685185185185184,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.2252669202588342
2.120318874932072,1.2000753780831068,2.474631263747201,0.2782157287157287,4.191844256051806,1.4324465285209993,0.31258045507742976,0.23144246836267132,0.88777039305711,2.3835978835978833,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9853141092324084
2.138308952452941,1.2000753780831068,2.474631263747201,0.9524442224442222,3.9869567867863336,1.4324465285209993,0.3265733016674303,0.2053481922683952,0.88777039305711,2.185185185185185,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9853141092324084
2.205785055541552,1.2000753780831068,2.474631263747201,1.639428571428571,3.9869567867863336,1.4324465285209993,0.3788823250919916,0.23144246836267132,0.88777039305711,2.8198653198653196,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.6829049116737322,1.2000753780831068,2.474631263747201,2.068787157287156,5.144469061580312,1.4324465285209993,0.3280667804833435,0.23144246836267132,0.88777039305711,2.8198653198653196,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.3137345889943886,1.2000753780831068,2.474631263747201,0.9736370851370851,4.191844256051806,1.4324465285209993,0.37101774611187477,0.1924553039947963,0.88777039305711,1.9629629629629628,0.22100994878809424,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.982687062632953
2.191659952688253,1.2000753780831068,2.474631263747201,1.5695887445887449,4.855459011297533,1.4324465285209993,0.30285306357219216,0.23144246836267132,0.88777039305711,1.3320707070707072,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.138308952452941,1.2000753780831068,2.474631263747201,0.4948858641358643,3.9869567867863336,1.4324465285209993,0.329994357717032,0.23144246836267132,0.88777039305711,1.207070707070707,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.3582949424939192,1.2000753780831068,2.474631263747201,0.6293867243867244,3.9869567867863336,1.4324465285209993,0.3130517069830449,0.23144246836267132,0.88777039305711,1.3544973544973544,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.138308952452941,1.2000753780831068,2.474631263747201,0.32307081807081817,3.9869567867863336,1.4324465285209993,0.29407699445263974,0.1924553039947963,0.88777039305711,1.3320707070707072,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.4104181183507616,1.2000753780831068,2.474631263747201,0.8024250749250749,4.191844256051806,1.4324465285209993,0.30285306357219216,0.2053481922683952,0.88777039305711,2.611111111111111,0.3321210598992053,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.556580938465447,1.2000753780831068,2.474631263747201,0.5859042624042624,4.7513117458487395,1.4324465285209993,0.34442117394902916,0.23144246836267132,0.88777039305711,2.3794871794871795,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.138308952452941,1.2000753780831068,2.474631263747201,0.9897083501294028,5.076727089615591,1.4324465285209993,0.3949011163715875,0.23144246836267132,0.88777039305711,0.7222222222222222,0.6098988376769832,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.138308952452941,1.2000753780831068,2.474631263747201,0.6486399740610267,4.191844256051806,1.4324465285209993,0.30285306357219216,0.2053481922683952,0.88777039305711,0.7777777777777777,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.113688991616213,1.2000753780831068,2.474631263747201,0.47122377622377626,3.9869567867863336,1.4324465285209993,0.38400119053714216,0.2185495800890724,0.88777039305711,1.472222222222222,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.038919147713803,1.2000753780831068,2.474631263747201,0.8215689865689866,3.9869567867863336,1.4324465285209993,0.3118663706174946,0.2053481922683952,0.88777039305711,1.2689393939393938,0.6098988376769832,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.1049765601765085,1.2000753780831068,2.474631263747201,0.9322393746604274,4.895842437124518,1.4324465285209993,0.7869188461649465,0.49237347418145777,0.88777039305711,1.7407407407407405,0.07099521256646148,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.2099171587689908,1.2000753780831068,2.474631263747201,2.206012987012987,4.413112334369864,1.4324465285209993,0.333715103689644,0.23144246836267132,0.88777039305711,2.727272727272727,0.5595009596928983,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.6829049116737322,1.2000753780831068,2.474631263747201,2.1072083472083474,4.5464242765832665,1.4324465285209993,0.5699676310319279,0.25209434572776773,0.88777039305711,2.4595238095238097,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9853141092324084
2.838671131505274,2.051683576918196,2.474631263747201,1.883072871572872,4.191844256051806,1.4324465285209993,0.47800154613814944,0.2053481922683952,0.88777039305711,0.6428571428571429,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0538968752685511
2.6024312851102778,2.051683576918196,2.474631263747201,2.1286224886224887,3.9869567867863336,1.4324465285209993,0.43202853073267783,0.2737585509138352,0.88777039305711,0.7222222222222223,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.6423988839626875,2.051683576918196,2.474631263747201,1.4303281163281165,4.120178064415755,1.7526077766978119,0.5530341176986268,0.2053481922683952,0.88777039305711,1.0,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.5849064721599304,2.051683576918196,2.474631263747201,1.461931290931291,4.409308981425834,1.7526077766978119,0.9290054267188794,0.25209434572776773,0.88777039305711,0.14285714285714285,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.547453599133672,1.2000753780831068,2.474631263747201,1.0217509157509157,4.191844256051806,1.4324465285209993,0.9191780630093962,0.2053481922683952,0.88777039305711,0.9074074074074074,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
2.676686590596638,1.2000753780831068,2.474631263747201,1.2417365412365413,3.9869567867863336,1.4324465285209993,0.6336370606332141,0.3637812266507967,0.88777039305711,0.38822751322751325,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.4166276136094877,1.2000753780831068,2.474631263747201,0.5259025974025974,5.397061654172905,1.4324465285209993,0.7063700499349076,0.25209434572776773,0.88777039305711,1.3544973544973544,0.10989883767698315,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.986205731417279
2.191659952688253,1.2000753780831068,2.474631263747201,1.662166389166389,5.479577954173188,1.4324465285209993,0.6464700627574409,0.16485476239443433,0.88777039305711,0.638888888888889,0.10989883767698315,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.138308952452941,1.2000753780831068,2.474631263747201,1.889781746031746,6.045124430605616,1.4324465285209993,0.40999450056778397,0.2737585509138352,0.88777039305711,0.5703703703703704,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.1156596021716667,1.2000753780831068,2.474631263747201,0.848611111111111,5.892942507750118,1.4324465285209993,0.4284969351968836,0.23920145745416876,0.88777039305711,1.190883190883191,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.012216638753229,1.2000753780831068,2.474631263747201,1.3747910977910982,6.045124430605616,1.4324465285209993,0.33775265512845964,0.25209434572776773,0.88777039305711,0.9481481481481482,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.038919147713803,1.2000753780831068,2.474631263747201,1.4093564213564216,6.350053461724152,1.4324465285209993,0.37818889350485135,0.2737585509138352,0.88777039305711,1.7333333333333336,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.2099171587689908,1.2000753780831068,2.474631263747201,1.292817460317461,5.892942507750118,1.4324465285209993,0.3341697840535664,0.3637812266507967,0.88777039305711,1.9226190476190474,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.6829049116737322,1.2000753780831068,2.474631263747201,1.7124103119103122,6.359766175153903,1.4324465285209993,0.5982590578324631,0.2053481922683952,0.88777039305711,1.8531986531986533,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.191659952688253,1.2000753780831068,2.474631263747201,1.7320063547563551,6.084432546691472,1.4324465285209993,0.36625102824311384,0.2053481922683952,0.88777039305711,1.1666666666666667,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.982687062632953
2.138308952452941,1.2000753780831068,2.474631263747201,0.9602364857364859,6.084432546691472,1.4324465285209993,0.5031439664304793,0.2053481922683952,0.88777039305711,1.955026455026455,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.1594830580911517,1.2000753780831068,2.474631263747201,1.728024864024864,6.084432546691472,1.7526077766978119,0.3891560719002391,0.25209434572776773,0.88777039305711,1.738888888888889,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.3657289014789726,1.2000753780831068,2.474631263747201,1.119786935286935,5.688055038484645,1.4324465285209993,0.3965820977737689,0.1924553039947963,0.88777039305711,0.5833333333333334,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.5487344739847275,1.2000753780831068,2.033900710184789,1.0803542568542566,5.688055038484645,1.4324465285209993,0.4213124987810231,0.2608656626402363,0.88777039305711,0.7954545454545454,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.355591396485627,1.2000753780831068,2.033900710184789,1.1376689699189695,5.892942507750118,1.4324465285209993,1.0202724409275192,0.5001324632729551,0.88777039305711,2.7752525252525255,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.8671169251030454
2.5777550441036583,1.2000753780831068,2.033900710184789,2.1331055333555335,6.399074291239759,1.7526077766978119,0.43596661464674835,0.23920145745416876,0.88777039305711,2.265993265993266,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.167148598534133,1.2000753780831068,2.033900710184789,1.388319624819625,6.084432546691472,1.4324465285209993,0.39930596560834447,0.2608656626402363,0.88777039305711,2.1363636363636362,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.2222508064528896,1.2000753780831068,2.033900710184789,1.298082445332445,6.084432546691472,1.7526077766978119,0.49131596748005146,0.2608656626402363,0.88777039305711,1.5252525252525253,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.168899806217577,1.2000753780831068,2.033900710184789,1.410512376512377,6.084432546691472,1.7526077766978119,0.3479265547093116,0.1924553039947963,0.88777039305711,0.5555555555555555,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.8141538739880168,1.2000753780831068,2.033900710184789,0.9936354756354754,5.892942507750118,1.7526077766978119,0.36489202700729234,0.23920145745416876,0.88777039305711,1.3174603174603174,0.3321210598992053,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.3816705139473293,1.2000753780831068,2.033900710184789,0.7814051226551225,6.084432546691472,1.7526077766978119,0.3662826832779783,0.23920145745416876,0.88777039305711,0.8452380952380952,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.712558630092214,1.2000753780831068,2.033900710184789,1.2565379897879898,5.892942507750118,1.7526077766978119,0.449413139222116,0.35088833837719774,0.88777039305711,2.303030303030303,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
3.1322074520232492,1.2000753780831068,2.033900710184789,1.4057814407814404,6.664695206272438,1.7526077766978119,0.454469927810383,0.4068407193295787,0.88777039305711,2.222222222222222,0.3321210598992053,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.898216159448688,1.2000753780831068,2.033900710184789,0.368021978021978,6.045124430605616,1.7526077766978119,0.5131557359059742,0.1924553039947963,0.88777039305711,1.618939393939394,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.5113489230289954,1.2000753780831068,2.033900710184789,0.6948308080808079,6.045124430605616,1.7526077766978119,0.4371827190395367,0.25209434572776773,0.88777039305711,0.4000000000000001,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9599221853961657
2.5187828820140497,1.2000753780831068,2.033900710184789,0.2706464646464646,6.084432546691472,1.4324465285209993,0.40874068438404776,0.1924553039947963,0.88777039305711,1.3240740740740742,0.14878772656587202,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0080789864691957
2.2682826620103618,1.2000753780831068,2.033900710184789,0.394369130869131,5.688055038484645,1.4324465285209993,0.429966360633838,0.2608656626402363,0.88777039305711,0.1619047619047619,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,0.9853141092324084
2.6965380879571677,2.051683576918196,2.033900710184789,0.8847262737262734,5.892942507750118,1.4324465285209993,0.5987156890007534,0.1924553039947963,0.88777039305711,0.8095238095238094,0.12139309055054637,0.0,0.0,0.004757153436239591,0.10849267987233152,0.0,0.0007797270955165692,0.0,0.0,1.0311319980317637
