0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6482756494157935,0.7690547674849353,1.9796882875984627,0.6102625484616827,5.836864691537802,1.0378095103727425,0.40520279130009673,1.3584837212423442,0.596638835158486,0.48635043271751455,4.022515696324502,0.0036138126356534146,0.017354545956591822,0.005888402469822709,0.004315411050830353,0.0013655737972330033,0.002923945978676182,1.463257543933495e-06,5.6194376374427167e-05,0.9090758286948837
1.758435577765149,0.8658984757258575,1.9544574535626167,0.6230878329556436,6.057131797963293,1.0086321186871159,0.40324557588103754,1.3696810659243244,0.6134597195307964,0.5635581862809527,3.7879056860893865,0.0036138126356534146,0.01731542187163073,0.005888402469822709,0.004275855486496558,0.0013655737972330033,0.0014147625847946575,3.2267315256246735e-06,5.6194376374427167e-05,0.8693037684563302
1.5663384428361131,0.8110981795408971,2.122052741094556,0.6379956419002171,3.9459280048539234,1.034248178599122,0.37314086492105,0.9780454941421298,0.5889820524352315,0.6483491607804954,0.7536600235394956,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.004480534904584262,0.0013655737972330033,0.002202305989311739,2.3033269607133576e-06,5.6194376374427167e-05,0.44309380701039974
2.601859802143694,1.1901030052026065,2.5580471658869457,1.0132607611060274,6.698276779178693,1.4858861878942715,0.3733800888574887,0.4466961249773282,0.828942984522071,1.8982470122498052,0.3599518084398136,0.0036138126356534146,0.023795802844691544,0.01167334282341528,0.00598791545230729,0.0013655737972330033,0.0016396390908619718,3.238776795534025e-06,8.069905029328186e-05,1.6128686356761028
2.497328915933281,1.5729208375329615,2.6525114725287984,1.2286282181877348,7.636716084903268,1.5500535370435016,0.5335808302748627,0.5263747108459084,0.8300615180917646,1.4225346851658442,0.4268775345508672,0.004979311249875935,0.0233635132532244,0.011260237515108495,0.006813014779486073,0.0013655737972330033,0.0018344095939599968,3.6762163564695448e-06,7.759779584051081e-05,2.07170505627597
1.6738682154733098,0.8075236930464393,1.9498623239098272,0.5964454657103461,4.662522766468951,1.095546826645463,0.36650573604996095,0.4466961249773282,0.5936006390600922,1.5287694839492345,0.2444271664708723,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.002202305989311739,2.1287960780665973e-06,5.6194376374427167e-05,1.0204090431664818
1.6151072391228147,0.836228479280483,1.6828848121198874,0.5977407563863624,4.67297826838528,1.1205293979214819,0.36674070614610355,0.8402393158986617,0.5830830241178637,1.6771305671455476,0.24520857693298803,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0019002597164900833,2.354553798898055e-06,5.6194376374427167e-05,1.0275675519369745
1.5669753366136552,0.8243849317638525,1.7853083517870285,0.5805153166085535,4.486617672133734,1.14678300652114,0.36697582688367053,0.8128813745465855,0.5889704881861522,1.6614348499224725,0.1586551536841256,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0019002597164900833,2.6125603701564705e-06,5.6194376374427167e-05,0.9640951763588889
1.5152603022142521,0.7825344428532449,1.744901364166013,0.5839252630401842,4.555528623064359,1.170234830571982,0.4792596432529379,0.990115432431767,0.5527666817107543,1.8536352695522866,0.3578330397270908,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0014147625847946575,3.2342722771194653e-06,5.6194376374427167e-05,1.0138629463236217
1.4631341870643595,0.7722845417687876,1.5579811360358682,0.5899338776287472,4.46270137405215,1.2376648581636263,0.35914477757379204,0.957877569456642,0.5273580535795456,1.7307775293553505,0.24243935462162716,0.0036138126356534146,0.017337415090096252,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0016396390908619718,2.379064715840997e-06,5.6194376374427167e-05,0.958214339723799
1.9964814753275115,1.0518436513949974,1.9359305786288525,1.0113833062858086,5.686563315590936,1.559380320164227,0.3663503544176322,0.40705269780350684,0.6774836346891502,2.530232484996126,0.3569324738368756,0.0036138126356534146,0.023795802844691544,0.01167334282341528,0.00598791545230729,0.0013655737972330033,0.0025523625157496538,1.375868786435073e-06,8.069905029328186e-05,1.462489097883937
2.204098574382226,1.2431661400043486,1.9676961446681729,1.1617733134381802,7.329196941679928,1.5495911847621735,0.5336965548623621,0.09802242599909271,0.7355066635955408,1.8297575423231005,0.4268775345508672,0.004979311249875935,0.023416874572652784,0.011260237515108495,0.006572187128974235,0.0013655737972330033,0.0024639149299039874,1.9804329355709585e-06,7.759779584051081e-05,1.5824959968738193
1.6351925428670153,0.6764524030172069,1.5660667871913885,0.6543279011815092,3.4148251678453945,0.012635328764832233,0.37370049785660214,0.22048075465687603,0.5191333688423043,0.8733388253415433,0.24489711333555714,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.004322156164917316,0.0013655737972330033,0.0019002597164900833,1.9276066571254476e-06,5.6194376374427167e-05,1.1288484379276353
1.617021912253648,0.6587744335308306,1.6981369023864283,0.6839944161757349,3.5185931029459963,0.012826756307150418,0.43549008093548425,0.4466961249773282,0.5618105427852179,0.7827431922347798,0.26006520859125554,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.004322156164917316,0.0013655737972330033,0.0014147625847946575,2.95747274133767e-06,5.6194376374427167e-05,1.0424008067585047
1.491899492045008,0.7482681414172354,1.6706779309086892,0.7454777618818349,3.7238321812686523,0.013081987565281417,0.3883083970070877,0.11363150403423106,0.5636737919277689,0.8142816499711624,0.24489711333555714,0.0036138126356534146,0.017337415090096252,0.005888402469822709,0.004480534904584262,0.0013655737972330033,0.0016396390908619718,2.5558864056248423e-06,5.6194376374427167e-05,1.0642121972506544
1.501902487249337,0.7321283718603474,1.6026476703566273,0.7446848375396551,4.468117179341252,1.1116485141960568,0.40404608487904964,0.1042024225752487,0.5550756939916205,1.7608086029361307,0.24489711333555714,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0016396390908619718,2.6129403621162304e-06,5.6194376374427167e-05,1.1364371956810921
1.5232042472298042,0.7598260733629331,1.5804339891182762,0.7314530951732165,4.327834206612659,1.0783412412973405,0.4216795571588421,0.6305033076697891,0.5650428777631586,1.7444063347095393,0.24489711333555714,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.004480534904584262,0.0013655737972330033,0.0014147625847946575,3.218666090909084e-06,5.6194376374427167e-05,1.1576423174793844
2.1129325343810224,1.171671898287802,2.048383959320754,1.166867292487799,6.319438972039278,1.527526183270692,0.4133857356408731,0.3454361674750417,0.72985318563411,3.1089283050683005,0.3569324738368756,0.0036138126356534146,0.023795802844691544,0.01167334282341528,0.005776253558635092,0.0013655737972330033,0.002202305989311739,2.0731127543752263e-06,8.069905029328186e-05,1.3880178032593165
2.4494912082141242,1.4807874631080193,2.1823690486586087,1.49669276810942,7.211562592230697,1.5297029170127956,0.6022173590946545,0.09802242599909271,0.8030868220705263,1.649303068728009,0.40198024382267195,0.004979311249875935,0.023416874572652784,0.011260237515108495,0.006572187128974235,0.0013655737972330033,0.0021259889901213383,2.9036516324937378e-06,7.759779584051081e-05,2.0928588964188863
2.163231196500902,0.7933498181874006,1.5773521949121592,0.7486345296123399,5.146522426171591,1.07674026949795,0.4052550414887063,0.15878337365022052,0.5661485779539612,1.8716303760552435,0.24489711333555714,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0014147625847946575,3.2207905015570223e-06,5.6194376374427167e-05,0.958007585036138
1.5073923527935158,0.8954038123867387,1.5296536672203507,0.7436852489459441,4.949634225845755,1.0318675937305366,0.3972842662251135,0.11363150403423106,0.5841075999513325,0.7018293074908898,0.26006520859125554,0.0036138126356534146,0.017337415090096252,0.005888402469822709,0.004322156164917316,0.0013655737972330033,0.0016396390908619718,2.6436266366542246e-06,5.6194376374427167e-05,0.958007585036138
1.770899831407276,0.847628547236369,1.4483607803262368,0.6789106317728111,4.784822167567647,1.0354089644904645,0.3900096210395966,0.052881799868404224,0.5698252050192743,0.6651624252753587,0.24489711333555714,0.0036138126356534146,0.017337415090096252,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0016396390908619718,2.720800539096828e-06,5.6194376374427167e-05,0.9601376206312255
1.703652025399622,0.7512070348085865,1.4903461341733908,0.6732167679544072,4.497915464713458,0.99991502248044,0.37481865666032116,0.043795481435349316,0.5726983136816595,0.6639342148437926,0.24489711333555714,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.004322156164917316,0.0013655737972330033,0.0014147625847946575,3.118760459145764e-06,5.6194376374427167e-05,1.0761759934133868
1.5009388399445396,0.7896426853546741,1.492270170031286,0.7030851769856048,4.741607612207915,1.014835134112556,0.36021938383510865,0.12203250305463312,0.5720952838136083,0.7546089010603775,0.24489711333555714,0.0036138126356534146,0.017337415090096252,0.005888402469822709,0.004644717188644652,0.0013655737972330033,0.0016396390908619718,2.645125608090149e-06,5.6194376374427167e-05,0.9389436676486858
1.9741628270790432,1.1451331881327054,1.8223750081818213,1.172436262086098,6.0227879200904635,1.5090887770989432,0.36021938383510865,0.2828266331183735,0.7333332570215736,1.0065728745106102,0.3790396587247251,0.0036138126356534146,0.02374157804057813,0.01167334282341528,0.005776253558635092,0.0013655737972330033,0.0016396390908619718,2.714747559020098e-06,8.069905029328186e-05,1.46994804401235
2.685846932166986,1.2279830276704398,1.983493995301228,1.1271044820242293,6.846075631351438,1.5399718663372541,0.524765001123164,0.2828266331183735,0.7739230317067006,0.707973871719588,0.40198024382267195,0.004979311249875935,0.023416874572652784,0.011260237515108495,0.007062667187436012,0.0013655737972330033,0.0018344095939599968,2.8994232881750706e-06,7.759779584051081e-05,1.956691168893915
1.6462725107422185,0.6701761508369051,1.376621894133401,0.5460118034037041,4.853325846220311,1.0688949609523408,0.36021938383510865,0.36800168676834766,0.535525686807508,0.630965361505958,0.27617276413928776,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0016396390908619718,2.2455318835039216e-06,5.6194376374427167e-05,1.018452763504491
1.4994383717330686,0.6242893076727513,1.319182335378525,0.5135866344866967,4.310859654033834,1.0801671546516098,0.36021938383510865,0.4466961249773282,0.5368038024643453,0.6867423232866934,0.35528785728039336,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0014147625847946575,2.6968340504814152e-06,5.6194376374427167e-05,1.1060801455139033
3.4005524437927677,0.6243339251878816,1.3168212274429838,0.49782440469025946,10.327176451681286,1.039882304490985,0.6046357658142936,0.5263747108459084,0.5067935477297817,0.4759782768943199,0.24243935462162716,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0014147625847946575,2.4331798284323213e-06,5.6194376374427167e-05,0.8056006345715873
3.269969305641111,0.6638576227393026,1.2657301323125945,0.4923521552460131,9.48300171241126,1.0300173264074046,0.46189285935090296,0.6202658154515583,0.49671945644187193,0.42018104667937645,0.24489711333555714,0.0036138126356534146,0.017337415090096252,0.005888402469822709,0.004322156164917316,0.0013655737972330033,0.0019002597164900833,1.5948964421719858e-06,5.6194376374427167e-05,0.8073918083095258
3.4219838768232242,0.6146350856450442,1.2289331360999547,0.48644369641569596,9.803800894184048,1.0140491528989062,0.47115988674347065,0.40454376319454,0.49639212150274303,0.4986508616736555,0.24489711333555714,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0019002597164900833,1.6548120220784854e-06,5.6194376374427167e-05,0.8564297458348987
4.129781604277427,0.8850109271570116,1.6014081445039257,0.8671159330946909,14.20551280801068,1.3378657639818863,0.47115988674347065,0.8361110505117969,0.6393253441252021,0.6394398404723631,0.3569324738368756,0.0036138126356534146,0.023795802844691544,0.01167334282341528,0.00643479151707482,0.0013655737972330033,0.0016396390908619718,1.6522299642952584e-06,8.069905029328186e-05,1.2444075578773313
5.689799215763983,1.1048528440832495,1.7653302574606176,1.052501262154381,14.762751331679693,1.3279442122860174,0.6863823258586932,0.5263747108459084,0.7051076091872182,0.440322153648966,0.40198024382267195,0.004979311249875935,0.023416874572652784,0.011260237515108495,0.007062667187436012,0.0013655737972330033,0.0018344095939599968,2.104448829223586e-06,7.759779584051081e-05,1.4972981239039302
3.4767407242101904,0.6176344752105207,1.3262237332628704,0.696836789507416,10.233530020023785,0.9420351020936801,5.176829514139462,0.2712631766562775,0.49880670560314216,0.5031396672768348,0.24489711333555714,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0019002597164900833,1.6759388607273458e-06,6.71039714357316e-05,0.8592285587443351
3.384717305956355,0.7158293688993475,1.3500610701213476,0.742311965106987,11.35190464056814,0.9530021580587615,5.198040531344592,0.05855912550019827,0.5111176631774529,0.3824509880033705,0.7028149308837409,0.0036138126356534146,0.017337415090096252,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0014147625847946575,2.4878299615833536e-06,6.71039714357316e-05,0.7665824818806269
3.99732357371556,0.6879653728913877,1.4368452232046542,0.7944436728770199,10.757111516640023,0.994166669024236,5.430872175907302,0.023126995978589696,0.5493752279049916,0.5557081654181897,0.6708480118921674,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0019002597164900833,2.0571099390355414e-06,6.71039714357316e-05,0.6744121524733043
3.7066687429640215,0.6972295258384138,1.4500335923848156,0.8077456103355551,11.3039414709786,1.0223353230138907,6.04057394816674,0.10454936347375154,2.1987845028953115,0.3532163228227958,0.712398058799147,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.0041693758249309095,0.0013655737972330033,0.0019002597164900833,2.1651840140074855e-06,6.71039714357316e-05,0.5633346124181988
4.002041946854054,0.6986435674982827,1.5212331727309991,0.8504271610323773,12.473022933301605,1.021095361524443,5.491850445526524,0.23020142754706102,0.5160321016882229,0.44588451553498215,0.6708480118921674,0.0036138126356534146,0.017377013045021008,0.005888402469822709,0.004322156164917316,0.0013655737972330033,0.0019002597164900833,2.1426695060901247e-06,6.71039714357316e-05,0.7520831404102871
