0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1645171897053967,1.2092549171974503,2.0993498917310958,1.161765097517168,7.1276907512621825,1.7154634888721643,0.2085460926519144,0.11269653020422037,0.7706344436548854,0.6065790351830875,6.252364428758057,0.011402388800930299,0.022226398386187816,0.020896267160281368,0.00613812010435324,0.0014880027908937745,0.0025768283304102063,8.830724712355178e-07,9.156954427391107e-05,1.382688260186274
2.5677229875522767,1.30506589077604,2.330471031045689,1.3223371347132544,9.08883050389599,1.6820046493977758,0.2845459161293889,0.1410964486083476,0.9520459722957784,0.39538493485423787,6.954139744686252,0.01598957900192242,0.022052075594453102,0.019703782978175453,0.00665154940938646,0.0014880027908937745,0.0028679661937920167,1.063831120365095e-06,8.687506737227654e-05,1.6603005807434261
1.783807864990689,0.6989152821363944,1.761096920371727,0.7286427923229968,5.883534406261705,1.1428158757901437,0.20557807492689387,0.2793268476396183,0.5834025401442667,0.4431564506017247,7.282115357949915,0.011402388800930299,0.01615862138790066,0.010576639012058188,0.004253452591521868,0.0014880027908937745,0.0025768283304102063,1.7874131160720132e-06,6.360094656364337e-05,0.9811636150468714
1.6750848769846995,0.8673995822386373,1.7592975995859803,0.7469743013994659,5.302078385579322,1.1686532965221093,0.20698263867368824,0.4570468968445513,0.6037500330165539,0.42074935195318364,3.4991434436997038,0.011402388800930299,0.016081820654750334,0.010576639012058188,0.004410124514038176,0.0014880027908937745,0.0019081895497355817,1.3024419310233753e-06,6.360094656364337e-05,0.8783591377693073
1.742839592768189,0.7226951460217743,1.7959310964481316,0.7351818597087181,5.883534406261705,1.1686532965221093,0.20265229788403633,0.23086822672854093,0.6423562704143916,0.42964302876720056,4.6911580988228065,0.011402388800930299,0.01615862138790066,0.010576639012058188,0.004253452591521868,0.0014880027908937745,0.0022174482838504582,1.0001699462811633e-06,6.360094656364337e-05,0.9300938425507373
1.6362047463881895,0.7994607726059361,1.6978557010563844,0.598480049261823,5.732449785522806,1.1686532965221093,0.4799619543469637,0.07127208851607866,0.5915440381927036,0.4968655767951531,3.2518624374214626,0.011402388800930299,0.013660317595977294,0.010576639012058188,0.004253452591521868,0.0014880027908937745,0.0019081895497355817,1.0253604527025485e-06,6.360094656364337e-05,1.0077897351203793
1.6357759553392182,0.8016458175357613,1.7184021168912853,0.6047144669820382,5.4418201246236375,1.1175496871867034,0.4762472603845819,0.16679637625562851,0.5758499187430997,0.5177950972016642,3.4991434436997038,0.011402388800930299,0.013660317595977294,0.010576639012058188,0.004572567299348131,0.0014880027908937745,0.0025768283304102063,1.1235423601151182e-06,6.360094656364337e-05,0.9591592642670501
2.5907433240088533,1.046527771921303,2.083908090826872,0.9694059835412381,8.11781295851784,1.5687140450539685,0.19554094025314267,0.4570468968445513,0.7771753566996119,0.6798676139247812,5.810516018586319,0.011402388800930299,0.022332543313929334,0.020896267160281368,0.005920060257216531,0.0014880027908937745,0.0029944528099093413,8.071167667434877e-07,9.156954427391107e-05,1.3571573109875772
2.9956213225095674,1.4026985725110481,2.077661014786536,1.1323863321642909,8.190602525178372,1.6084528879309958,0.2725024337385361,0.4570468968445513,0.8789474865895496,0.4431564506017247,6.462697567040816,0.01598957900192242,0.022052075594453102,0.019703782978175453,0.007150581007998647,0.0014880027908937745,0.0038729153190499685,8.592127812221033e-07,8.687506737227654e-05,1.8691864959996638
1.8398497411577899,0.9332890880606403,1.5815711518462956,0.5283444570594342,4.2769160015123315,0.010633929143380875,0.19554094025314267,0.3088052664648283,0.6416808650489367,0.4865803828919591,4.6911580988228065,0.011402388800930299,0.016081820654750334,0.010576639012058188,0.004253452591521868,0.0014880027908937745,0.0022174482838504582,2.000989038766565e-06,6.360094656364337e-05,0.9128754363819925
1.6773602972225048,0.7855584484816348,1.671323082456122,0.5260449043707336,4.167088100899919,0.010863022873382878,0.19554094025314267,0.32305238057384067,0.5748617110781089,0.43861891545063053,3.4991434436997038,0.011402388800930299,0.016081820654750334,0.010576639012058188,0.004102346518955334,0.0014880027908937745,0.0029944528099093413,8.795910271300731e-07,6.360094656364337e-05,1.0552295927190953
1.9265816124423472,0.9425232126996074,1.6390867909308224,0.5918448235894873,4.505331976084759,0.010851710575999573,0.19554094025314267,0.4570468968445513,0.5880898007518759,0.399447868968538,3.2518624374214626,0.011402388800930299,0.01615862138790066,0.010576639012058188,0.004253452591521868,0.0014880027908937745,0.0022174482838504582,9.674134696371332e-07,6.360094656364337e-05,0.9928268175308581
1.7810843309661315,0.8555459505959216,1.7909710367562726,0.616669070757412,5.883534406261705,1.1913452478398232,0.19554094025314267,0.23086822672854093,0.5957722138178443,0.4217451101021674,4.0515472482564725,0.011402388800930299,0.016081820654750334,0.010576639012058188,0.004102346518955334,0.0014880027908937745,0.0025768283304102063,8.771672337421675e-07,6.360094656364337e-05,0.9128754363819925
1.6399709151582431,0.8804894398603779,1.7805614442036644,0.6265761308992132,5.585244901188529,1.1913452478398232,0.3809893052973723,0.32305238057384067,0.5942506432495432,0.47266918059717494,4.0515472482564725,0.011402388800930299,0.014312339526689729,0.010576639012058188,0.004253452591521868,0.0014880027908937745,0.00347976135039874,7.500955174547756e-07,6.360094656364337e-05,0.9702529765788647
2.3144661923950522,1.3380196285173287,2.3954707012755323,1.0835695130234555,7.508357200831156,1.6723015041052105,0.3826865463394617,0.12953818732766229,0.8061502545223868,0.614304525499111,7.239414532159809,0.011402388800930299,0.019875295793019984,0.020896267160281368,0.006364211980703727,0.0014880027908937745,0.0022174482838504582,1.138811903922562e-06,9.156954427391107e-05,1.2768995328159076
2.978532210191428,1.4538996728971463,2.7211769916176016,1.2687675969360577,8.406474294219393,1.6034331923002894,0.5447011187659216,0.12207802856632995,0.9418672680613204,0.558030055713422,9.323129934089708,0.01598957900192242,0.019625687908838386,0.019703782978175453,0.00665154940938646,0.0014880027908937745,0.0060776258633620265,6.12431315318536e-07,8.687506737227654e-05,1.5802604768104698
1.8544971466778977,0.8843654501069428,1.9447457706307392,0.6402721362266022,6.0386010178557985,1.139249350527607,0.38821155406738367,0.29922046706126754,0.7326656931061265,0.44880056401321705,4.0515472482564725,0.011402388800930299,0.01438068988280575,0.010576639012058188,0.004102346518955334,0.0014880027908937745,0.0022174482838504582,2.0143925626673943e-06,6.360094656364337e-05,1.0194459113246184
1.9747336687841548,0.8458120245121732,2.0404430272152085,0.6821223764606732,5.4418201246236375,1.1152233601419814,0.3855771887968289,0.8585038342631494,0.622425657124572,0.44420523806845025,5.047887301736773,0.011402388800930299,0.01438068988280575,0.010576639012058188,0.004102346518955334,0.0014880027908937745,0.0025768283304102063,9.00814734259139e-07,6.360094656364337e-05,0.881919098544495
1.6992288031369267,0.7826682186856097,2.00048194388727,0.609448116123435,4.9040176989991,1.067567889325028,0.38296070006886024,1.2619598895021786,0.5797738236194021,0.4304867268534742,3.76522841147469,0.011402388800930299,0.01438068988280575,0.010576639012058188,0.004253452591521868,0.0014880027908937745,0.0040437234527985295,7.816537440568643e-07,6.360094656364337e-05,0.8718353812071412
1.808063713948813,0.8681284662807599,1.9714217070388498,0.6213525483722112,5.302078385579322,1.0219488212413317,0.38036196657502497,1.2705478363782097,0.5973872893867922,0.5197701146671897,3.4991434436997038,0.011402388800930299,0.014312339526689729,0.010576639012058188,0.004213697066844056,0.0014880027908937745,0.0019340102965188103,1.2880099274448853e-06,6.360094656364337e-05,0.8718353812071412
1.6028043192455868,0.8437974484311994,2.1459612503723355,0.635425574126258,4.395440745839455,1.0425819292460483,0.35229181721802366,0.8689803650128721,0.5763442370164031,0.6085554274570766,0.7339364605245104,0.011402388800930299,0.014584571330752864,0.010576639012058188,0.004416916738372915,0.0014880027908937745,0.0030349723734766558,1.1701070684746693e-06,6.360094656364337e-05,0.4464862782507125
2.6854863779641382,1.1955907131000731,2.6000755066805192,1.017793278435606,7.661340820766764,1.4998185435110993,0.3526090429370755,0.4298633466863496,0.8713514658993666,1.9073045001284015,0.3449203150612048,0.011402388800930299,0.02015707671713984,0.020896267160281368,0.006147573689758737,0.0014880027908937745,0.002247453778142229,1.371370964652137e-06,9.156954427391107e-05,1.458537872980133
2.6127753770928863,1.5492075761260462,2.670299195696389,1.2232941605174714,8.577757150645429,1.5759950926684243,0.4782748139608938,0.4971537059252842,0.8892805773463858,1.2997006736182715,0.43927576921637823,0.01598957900192242,0.01980830739565345,0.019703782978175453,0.006907174651715518,0.0014880027908937745,0.002501377907777029,1.492981806272918e-06,8.687506737227654e-05,1.904074944246724
1.7200782146846056,0.8685764769960185,1.9634786012498124,0.5952452190345355,5.003937609540664,1.1475572551601632,0.34350709792477235,0.4298633466863496,0.6003268137142058,1.354719624760653,0.2236543003485696,0.011402388800930299,0.014584571330752864,0.010576639012058188,0.004108664721030329,0.0014880027908937745,0.0030349723734766558,1.494656397012392e-06,6.360094656364337e-05,1.0509990751341216
1.6566979866084852,0.8612176277417022,1.6776470423125265,0.5959227323494475,5.003937609540664,1.1760504302689747,0.3438164133298222,0.8129672229199582,0.5793957778671649,1.4846137085501392,0.2213688109663616,0.011402388800930299,0.014584571330752864,0.010576639012058188,0.004108664721030329,0.0014880027908937745,0.002611696790848317,1.0926161323303433e-06,6.360094656364337e-05,1.063675303622906
1.6032127650877435,0.7890520928605812,1.7863434679188643,0.5777299732620119,4.628260243872915,1.2052510742418718,0.3441260072619256,0.7386108096684229,0.5856216646943541,1.4710419905151209,0.14371437893555264,0.011402388800930299,0.014584571330752864,0.010576639012058188,0.004108664721030329,0.0014880027908937745,0.002611696790848317,1.2478017838877601e-06,6.360094656364337e-05,1.001262838112684
1.557595823863947,0.7545596517768043,1.746411968299701,0.5826227894749018,4.750242811499137,1.2631023202397589,0.44396338798802637,0.9402282627398488,0.5380587532178327,1.6527877541446585,0.32241148075018317,0.011402388800930299,0.01391312921256434,0.010576639012058188,0.004108664721030329,0.0014880027908937745,0.0019340102965188103,1.0311163687349644e-06,6.360094656364337e-05,1.0017528387778192
1.5116780029823185,0.7497295839572253,1.552170491512607,0.5908222957762896,4.628260243872915,1.3733105536805497,0.3338401809505792,0.8542321742334115,0.5114110202575417,1.4596211165655233,0.21837520039565725,0.011402388800930299,0.01451450400532942,0.010576639012058188,0.004108664721030329,0.0014880027908937745,0.002247453778142229,9.921358592286213e-07,6.360094656364337e-05,0.9907835973778039
2.082227317220354,1.058402797675728,1.9447297435796138,1.0235695429861413,5.906420992867741,1.7309589179738738,0.3433034105101984,0.37597231481575266,0.667400705475707,2.2391216466787824,0.3410978297816916,0.011402388800930299,0.02015707671713984,0.020896267160281368,0.006147573689758737,0.0014880027908937745,0.0035268478868003056,5.702958735189991e-07,9.156954427391107e-05,1.3906987384174931
2.330485353479487,1.2110979541685643,1.9534645044971046,1.1633734489902803,8.357486970102864,1.6971978516795827,0.4784216274794418,0.09225979442210003,0.7796348326570768,1.5372483291465775,0.43927576921637823,0.01598957900192242,0.019903930030768593,0.019703782978175453,0.006661793749567409,0.0014880027908937745,0.003377872737388813,8.095624140128351e-07,8.687506737227654e-05,1.6193157813607821
1.6965910702972193,0.7267050056530713,1.5627766852609248,0.6594037150864012,3.7333813000617493,0.011501531991510687,0.35303489032490404,0.20686707486534672,0.5026922855347444,1.3907378916325632,0.22103221739312096,0.011402388800930299,0.014584571330752864,0.010576639012058188,0.004260003518623094,0.0014880027908937745,0.002611696790848317,1.4393301999520484e-06,6.360094656364337e-05,1.0208890432602167
1.6690510764188853,0.6629625231929492,1.7002783184731718,0.6881802854597266,3.9327688792899926,0.011464656352093308,0.4121701393723645,0.4298633466863496,0.5652309957861614,1.236260818860091,0.2378401452156219,0.011402388800930299,0.014244894714761005,0.010576639012058188,0.004260003518623094,0.0014880027908937745,0.0019340102965188103,1.172954161446787e-06,6.360094656364337e-05,0.949534660787841
1.536871522650452,0.7975998935883571,1.6698697162051186,0.7528651267421035,4.251992988242743,0.011686267274761094,0.3726085096034126,0.10807404443390521,0.5672604660616147,1.315568430982975,0.22103221739312096,0.011402388800930299,0.01451450400532942,0.010576639012058188,0.004416916738372915,0.0014880027908937745,0.002247453778142229,9.558908614634136e-07,6.360094656364337e-05,1.0208890432602167
1.5457143490731349,0.7714926793846871,1.5963744123855104,0.751849119127541,4.750242811499137,1.1943082783124215,0.39403227001437585,0.101129011450621,0.5491106580561812,1.537353557974052,0.22103221739312096,0.011402388800930299,0.014584571330752864,0.010576639012058188,0.004108664721030329,0.0014880027908937745,0.002247453778142229,8.777476786931879e-07,6.360094656364337e-05,1.0326967271039076
1.564369858780221,0.7673325894680647,1.571423490311145,0.7365152325615413,4.509410094397752,1.1420828117325952,0.41843882138936483,0.5676782964209348,0.5597249329102779,1.537353557974052,0.22103221739312096,0.011402388800930299,0.014584571330752864,0.010576639012058188,0.004416916738372915,0.0014880027908937745,0.0019340102965188103,1.1627016865749379e-06,6.360094656364337e-05,1.123142286650458
2.1853760920299945,1.2104509902094969,2.0570901490316795,1.1821762719758069,6.9041883271919025,1.6092962153176167,0.4069044686790924,0.3250840043670562,0.7231315335083501,3.05709639873031,0.3410978297816916,0.011402388800930299,0.02015707671713984,0.020896267160281368,0.005929177999179186,0.0014880027908937745,0.0030349723734766558,7.959698426906749e-07,9.156954427391107e-05,1.4067836705983823
2.568023584793213,1.4512961404638738,2.169732435942003,1.5044597100963089,7.9337704623325855,1.5779080895519946,0.5670549495701146,0.09225979442210003,0.8572209198213027,1.4596211165655233,0.40823258507911286,0.01598957900192242,0.019903930030768593,0.019703782978175453,0.006661793749567409,0.0014880027908937745,0.002906774198417671,9.73100327745324e-07,8.687506737227654e-05,1.937535920549895
2.2300162080627843,0.793599880161096,1.5655331980858875,0.7530064100755244,5.849249092725624,1.1211136047617183,0.395688062788389,0.15465744897884529,0.5520145763825292,1.6879954739767895,0.22103221739312096,0.011402388800930299,0.014584571330752864,0.010576639012058188,0.004108664721030329,0.0014880027908937745,0.0019340102965188103,2.4125021100542864e-06,6.360094656364337e-05,1.005731636819157
