0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.988834354155542,0.8431621281801918,1.7214982230782312,0.5732327716399807,4.8527483272890395,0.00010830496497121104,0.20865245307233363,0.47488948892000854,0.6040780320816568,0.3256973751707412,4.432942014935806,3.071630125802949e-06,6.19091454171388e-07,4.247712616411451e-05,7.29278388231665e-05,1.6891840345239034e-05,0.002117268271097705,1.5111684238469056e-18,2.3819787680113226e-07,1.0402507995795396
1.7985818218244027,0.8900526772300897,1.847861165351296,0.5999633866294083,6.548394199593645,1.139940044183511,0.20865245307233363,0.24135733032080356,0.6124041102822662,0.5672627344174239,5.230252342360204,2.8507664114077825e-06,5.905557261341374e-07,4.247712616411451e-05,7.12168423690255e-05,1.6891840345239034e-05,0.0023494215079678618,1.2506901723526543e-18,2.3819787680113226e-07,0.931898352455799
1.588547077476176,0.8847806383487321,1.8397522217001352,0.6101300167828076,6.371771339635882,1.1384612240087337,0.41064108505195557,0.3387620512725385,0.6107571830557808,0.6467361259590644,5.230252342360204,2.892924826488097e-06,5.905557261341374e-07,4.247712616411451e-05,7.29278388231665e-05,1.6891840345239034e-05,0.0028579383690725438,9.469482360522608e-19,2.3819787680113226e-07,0.9987133304625039
2.317790701233416,1.308141815094521,2.426688168255814,1.0415075290535163,8.308812763460763,1.5990867397889648,0.41253357043758865,0.13612840224934558,0.7990869706237687,0.7856927699829537,7.550550432676516,2.6795599696285845e-06,1.5482979668015542e-06,0.00010646913612238287,0.0011174147103344791,1.6891840345239034e-05,0.002117268271097705,2.043368187039818e-18,5.09409529167696e-07,1.3279960880209565
2.9866086073604827,1.616357131964056,2.7310048632428185,1.2739684111371046,9.515751947299718,1.561470182948523,0.5486400522027458,0.13117604702734179,0.9165622041835176,0.7445766676276359,9.010106052688828,0.0006932130757253256,1.3278244358121052e-06,0.00015283246119149373,0.0007122272744727512,1.6891840345239034e-05,0.0044860477912315,6.422381734569339e-19,4.1658941960239835e-07,1.6209347259549265
1.8848091530275215,0.8428587678944288,1.971662278597139,0.6272785570690054,6.677841384279782,1.128689784874751,0.4184918918555574,0.29921585403254486,0.69730307218715,0.6045906625366224,5.230252342360204,2.0364365657828254e-06,6.19091454171388e-07,4.247712616411451e-05,7.12168423690255e-05,1.6891840345239034e-05,0.002117268271097705,1.9740281321712864e-18,2.3819787680113226e-07,1.047545726037967
2.0405597220830787,0.844304931478636,2.052575234582217,0.6734704012163476,6.311874929643917,1.085573350873423,0.4156099946762622,0.8869812964944305,0.6274201501698851,0.5961891389819992,6.16461590700067,2.6710233179923793e-06,6.19091454171388e-07,4.247712616411451e-05,7.12168423690255e-05,1.6891840345239034e-05,0.0023494215079678618,1.302454915070064e-18,2.3819787680113226e-07,0.8696177717926445
1.6828904433670773,0.7681013566659264,2.022137426320546,0.5954307696648813,5.845105264380847,1.0273704237480485,0.41272607975022035,1.3560166276163448,0.5951072442871919,0.6123924749626327,4.950458305920126,3.217969210196002e-06,6.19091454171388e-07,4.247712616411451e-05,7.29278388231665e-05,1.6891840345239034e-05,0.003143919469959303,1.0633014630963689e-18,2.3819787680113226e-07,0.848083571700913
1.8308970060811394,0.8599005099682561,1.9972879516522684,0.6047910340309871,6.105127263944886,0.9867035617792883,0.40984024583346773,1.3671991845418978,0.6142070426071824,0.686598873740096,4.684975949008414,2.70893693147712e-06,5.905557261341374e-07,4.247712616411451e-05,7.246807320727993e-05,1.6891840345239034e-05,0.001909111033166253,2.580069551810708e-18,2.3819787680113226e-07,0.848083571700913
1.5685062338896743,0.8084343356737334,2.1246964613444916,0.6191191634158345,4.030475348309539,1.0230791309654907,0.37506987017955595,0.9767496111609499,0.5912464052246502,0.6767410485855146,0.6281875654011899,2.256166570156071e-06,6.360666204135205e-07,4.247712616411451e-05,7.475380304187202e-05,1.6891840345239034e-05,0.0026149746381575224,2.166794061268054e-18,2.3819787680113226e-07,0.4016165238980008
2.7766628321796922,1.181117682435822,2.57533043924106,0.9781660782422704,6.392761258870107,1.4619925605527786,0.375433626047086,0.4469449815654957,0.8099732099764045,2.130601914415349,0.3189801301159813,2.215079026431629e-06,1.5907506141195755e-06,0.00010646913612238287,0.0010906255824858603,1.6891840345239034e-05,0.002135622048146087,2.859445437625429e-18,5.09409529167696e-07,1.4668064583376208
2.5575031467832083,1.6496243483990238,2.6746117383735433,1.2279607406496549,7.371727213217423,1.5271234395890474,0.4634170268310502,0.5267106566132641,0.8609896317778828,1.5741070347222084,0.4335891981096912,0.000675744771417104,1.3006876281718597e-06,0.00015283246119149373,0.0007307286914257044,1.6891840345239034e-05,0.0024704991247803325,3.384419840487188e-18,4.1658941960239835e-07,1.9130434006550103
1.7441110680960912,0.8027079017500302,1.9778192739088853,0.5817275253871195,4.55777020769273,1.0916014987282252,0.3649997199180907,0.4469449815654957,0.5891826852707598,1.6809882358447936,0.14672385089326426,2.927069650214525e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.0026149746381575224,1.1954843600826107e-18,2.3819787680113226e-07,1.024805830326448
1.6524123572782323,0.8293810954690888,1.7422397509342238,0.5798695489309783,4.566621855951338,1.116318064080858,0.36536394478748946,0.8404473539860652,0.5801108783578058,1.8453825933603327,0.12694223472602162,2.82521443498187e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.002368580375377102,1.922391495804075e-18,2.3819787680113226e-07,1.0489575083068992
1.5678389376286357,0.818320777741218,1.8312660261452236,0.5625947321700078,4.390255100527264,1.1420053278038322,0.3657281567524368,0.8117976325925133,0.5865488826528038,1.816163685839915,0.08441206753808025,2.657438846397725e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.002368580375377102,2.4716481087502498e-18,2.3819787680113226e-07,0.9794618977245622
1.503333285091202,0.7778831413903169,1.7999708663462297,0.5663131400658726,4.454731630161172,1.1554321181480487,0.47313381090541634,0.9904408728706416,0.5482286239181967,2.1146721116186047,0.18319588336106218,3.4648102964069882e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.001909111033166253,1.7154840796810941e-18,2.3819787680113226e-07,0.9803680392194805
1.4352334477381568,0.7670735207217885,1.6401828901953441,0.5760800166057365,4.3698540840234825,1.21070704236668,0.3535849527861249,0.9566780738854834,0.519654669530259,1.8671164526566884,0.12171519714682152,4.887770697053562e-06,6.06438879695815e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.002135622048146087,1.7105241940982698e-18,2.3819787680113226e-07,0.9593593155632898
2.0592299692854015,1.0446231796817422,2.044845507597597,0.988936066652248,5.470838118164288,1.5032010084601037,0.3647581982292775,0.4074295390809354,0.6525019660021124,2.7168307540664633,0.3139730630358337,5.659617755242137e-06,1.5907506141195755e-06,0.00010646913612238287,0.0010906255824858603,1.6891840345239034e-05,0.0028800602133547478,6.131064224180576e-19,5.09409529167696e-07,1.3943139936548443
2.150740632835859,1.3141626035240093,2.0863036558551857,1.167971731155069,7.103425333864193,1.4931606797407087,0.4636144494568857,0.09827013034495481,0.7497876844316334,1.9732893319297584,0.4335891981096912,0.0015395302700034214,1.364232165696777e-06,0.00015283246119149373,0.0007129592793417082,1.6891840345239034e-05,0.003071960862907302,1.1958028307118203e-18,4.1658941960239835e-07,1.580341636262302
1.72749954876056,0.676650615301914,1.6510138131568117,0.6511642679870232,3.2646310105508363,0.00023217833745248765,0.3759199009836113,0.22138957593953437,0.5104334968067813,1.070614715377718,0.12635042030163396,5.483502000385631e-06,6.360666204135205e-07,4.247712616411451e-05,7.300010139842174e-05,1.6891840345239034e-05,0.002368580375377102,1.2161488162684586e-18,2.3819787680113226e-07,0.9642355956884288
1.6808981475887177,0.6607696219443961,1.7641985928920638,0.6812422205516546,3.3596366246625013,0.00019677660146132287,0.44021251979150583,0.4469449815654957,0.5526675657948541,0.8557504037196695,0.15539118080712297,4.279756002182189e-06,6.360666204135205e-07,4.247712616411451e-05,7.300010139842174e-05,1.6891840345239034e-05,0.001909111033166253,2.3079881781143258e-18,2.3819787680113226e-07,0.8749076397171208
1.473723659170938,0.7453767946790164,1.7381264217237178,0.7521362204884314,3.543447917955786,0.00021831237908987973,0.39739381787624234,0.11377104814374252,0.5548205115776164,0.9707728604910006,0.12635042030163396,4.117444445264948e-06,6.06438879695815e-07,4.247712616411451e-05,7.475380304187202e-05,1.6891840345239034e-05,0.002135622048146087,1.5459896367972509e-18,2.3819787680113226e-07,0.9642355956884288
1.4868149495495193,0.7301975919954827,1.6756842083535108,0.7511619152103387,4.380323309329031,1.1022039966878279,0.41952064061076366,0.10463656054349009,0.5481607589279652,1.9192504937912236,0.12635042030163396,3.905236485205309e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.002135622048146087,1.2969088059776054e-18,2.3819787680113226e-07,0.9885522607038874
1.5139084058292511,0.7565169941600561,1.6537277972712237,0.7334086702364664,4.2490814469871605,1.0729281505998407,0.44313895761953676,0.6318266762409153,0.559385979305695,1.9059621000319096,0.12635042030163396,3.4971557485207755e-06,6.360666204135205e-07,4.247712616411451e-05,7.475380304187202e-05,1.6891840345239034e-05,0.001909111033166253,2.1854194281679557e-18,2.3819787680113226e-07,1.1104829912224559
2.188317331464977,1.1587017182800616,2.1338638706338275,1.156612436610394,6.04479653096191,1.5006835103324303,0.43219088272853784,0.3457279353424506,0.7105528559653963,3.281287261389917,0.3139730630358337,3.436478509803291e-06,1.5907506141195755e-06,0.00010646913612238287,0.0010633370393101492,1.6891840345239034e-05,0.0026149746381575224,1.078851145556497e-18,5.09409529167696e-07,1.4109733632624606
2.501193142697014,1.5535205733899138,2.261695592172871,1.5455092476841064,6.985548259035838,1.5040637674344344,0.5745692771877353,0.09827013034495481,0.8283559151371571,1.8015858826984743,0.38502384215003593,0.0008321310264082929,1.364232165696777e-06,0.00015283246119149373,0.0007129592793417082,1.6891840345239034e-05,0.0027676551206159707,1.5225768909329438e-18,4.1658941960239835e-07,1.9551809106807765
2.344521718018973,0.7880716076778607,1.6468285686070436,0.7508127368609552,5.006033476134027,1.073791103196764,0.42119646138230116,0.1594120285796886,0.5635669614862383,2.0099072103488385,0.12635042030163396,3.0337958508530516e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.001909111033166253,2.960081721867002e-18,2.3819787680113226e-07,0.9879358667948502
1.4937835355243447,0.883378215916647,1.6049407891957728,0.7458257030874065,4.819841165153412,1.0260675179833978,0.4101586615062523,0.11377104814374252,0.5778345330940614,0.7283426020269925,0.15539118080712297,3.3003198141195228e-06,6.06438879695815e-07,4.247712616411451e-05,7.300010139842174e-05,1.6891840345239034e-05,0.002135622048146087,1.4423344514560952e-18,2.3819787680113226e-07,0.9879358667948502
1.8927366559347283,0.8392179737871762,1.5320933492877495,0.6720639338058211,4.667593317999818,1.0294248531472565,0.3998628009698357,0.05312833803104607,0.5647430400890188,0.715889808376965,0.12635042030163396,3.378920844034901e-06,6.06438879695815e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.002135622048146087,2.1708047649555074e-18,2.3819787680113226e-07,0.966158094964017
1.7999526259382408,0.7488678176020657,1.5696027189048243,0.6662818925320353,4.399809853659813,0.989855241450333,0.3776157077383642,0.04398846780761549,0.5680074055410964,0.7149215571035289,0.12635042030163396,3.274524798667828e-06,6.360666204135205e-07,4.247712616411451e-05,7.300010139842174e-05,1.6891840345239034e-05,0.001909111033166253,3.481824109270456e-18,2.3819787680113226e-07,1.03588155899175
1.4855799944938481,0.7853827731113444,1.571184753192095,0.7003976387017595,4.624752757078093,1.0070182766834146,0.3552844514219451,0.12253144862519617,0.5673692029886935,0.8026171014089929,0.12635042030163396,3.2946313987998875e-06,6.06438879695815e-07,4.247712616411451e-05,7.65495003227662e-05,1.6891840345239034e-05,0.002135622048146087,2.2088734752576224e-18,2.3819787680113226e-07,0.9213144190879602
1.9983975318345002,1.1359585775728331,1.928300999074438,1.1620491957571297,5.766515457896482,1.48133334918539,0.3552844514219451,0.28324307187070824,0.7144779891187087,1.087041457164005,0.3581349733981835,3.3938380631379466e-06,1.5166555200207305e-06,0.00010646913612238287,0.0010633370393101492,1.6891840345239034e-05,0.002135622048146087,1.75233321738411e-18,5.09409529167696e-07,1.4889393699699403
2.8686868171627915,1.30267784819581,2.0881031819960407,1.1194122735848917,6.641268805447947,1.5031717598687562,0.4484309734687491,0.28324307187070824,0.7945757040090291,0.7631111480149606,0.38502384215003593,0.0010640512029155222,1.364232165696777e-06,0.00015283246119149373,0.0007489329142786847,1.6891840345239034e-05,0.0024704991247803325,2.0374993586108087e-18,4.1658941960239835e-07,2.0304484988212503
1.739959544083279,0.6722331055781788,1.4708600010252797,0.5263819568571788,4.738262136604567,1.0574529331059526,0.3552844514219451,0.36849603244442153,0.5290651546647452,0.6238820291064767,0.18847622818809653,4.432606369630287e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.002135622048146087,1.4744054444442331e-18,2.3819787680113226e-07,0.966158094964017
1.5133718791046513,0.6283256318334653,1.4205913695818138,0.49182980629563733,4.234572137354117,1.064627182652785,0.3552844514219451,0.4469449815654957,0.5276469163888639,0.7301477908114083,0.17851171406587407,5.065577544429e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.001909111033166253,1.3904464839443382e-18,2.3819787680113226e-07,1.158400851203776
3.3437762254511125,0.6276906505413475,1.4229511071960386,0.47683843867871467,9.837216566442175,1.0214490676774204,0.6511538560902952,0.5267106566132641,0.49712633658487565,0.5800853564342915,0.12171519714682152,6.443628195207161e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.001909111033166253,1.4691645000361519e-18,2.3819787680113226e-07,0.8903672005590461
3.1891599691256096,0.665036535078755,1.3780261944365662,0.4718994288462414,9.099503178829442,1.0093035087227886,0.4993958092972352,0.6207120053529938,0.486240174840689,0.4672719101916903,0.12635042030163396,7.3975526782588e-06,6.06438879695815e-07,4.247712616411451e-05,7.300010139842174e-05,1.6891840345239034e-05,0.002368580375377102,6.746923101934785e-19,2.3819787680113226e-07,0.870124783538078
3.404136156954042,0.6186887662415791,1.3446338807655407,0.46632444324447114,9.409779703774005,0.9967739328732313,0.5078752113960083,0.40485414015596244,0.48621769444402485,0.577366887020913,0.12635042030163396,7.399415038990289e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.002368580375377102,8.3305914324152765e-19,2.3819787680113226e-07,0.870124783538078
4.0083274032858505,0.8882443301387479,1.7473292536713623,0.838055315885158,13.302546156620098,1.29970462089573,0.5078752113960083,0.8375736697729034,0.6126915875462758,0.7516652046410528,0.3139730630358337,8.25612300365009e-06,1.5907506141195755e-06,0.00010646913612238287,0.0011472630983798372,1.6891840345239034e-05,0.002135622048146087,9.845255988514735e-19,5.09409529167696e-07,1.3681890840373492
5.791814678017405,1.1766641045716186,1.910994598675801,1.053712188250377,14.062975678955722,1.2892920485907415,0.7309425410531719,0.5267106566132641,0.7141142521847503,0.4916698011428725,0.38502384215003593,0.0022257027874219722,1.364232165696777e-06,0.00015283246119149373,0.0007489329142786847,1.6891840345239034e-05,0.0024704991247803325,1.2584766468383257e-18,4.1658941960239835e-07,1.4285934642201752
3.4636886565786145,0.6220411466911775,1.4369922500222625,0.7049519825828491,9.994523511918475,0.9306671143751707,5.398591295534174,0.27164470493829496,0.4900166468138486,0.6252066662598633,0.12635042030163396,7.092417359895099e-06,6.360666204135205e-07,4.247712616411451e-05,7.128741485200244e-05,1.6891840345239034e-05,0.002368580375377102,1.058994199263985e-18,1.172005006657788e-05,0.943964895996023
